('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.784us        837.504us                1        803.784us        837.504us
_th_get_device                30.596us         30.176us                1         30.596us         30.176us
convolution                  736.353us        774.400us                1        736.353us        774.400us
_th_get_device                 5.326us          5.280us                1          5.326us          5.280us
_convolution                 701.209us        743.616us                1        701.209us        743.616us
_th_get_device                 5.398us          5.120us                1          5.398us          5.120us
tensor                        42.130us         38.208us                1         42.130us         38.208us
cudnn_convolution            561.925us        613.248us                1        561.925us        613.248us
sum                          336.267us        335.744us                1        336.267us        335.744us
_th_get_device                 6.441us          5.920us                1          6.441us          5.920us
_sum                         299.837us        301.184us                1        299.837us        301.184us
