('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.342us        538.272us                1        432.342us        538.272us
_th_get_device                 7.945us          7.648us                1          7.945us          7.648us
convolution                  400.039us        509.440us                1        400.039us        509.440us
_th_get_device                 4.343us          4.384us                1          4.343us          4.384us
_convolution                 373.016us        485.440us                1        373.016us        485.440us
_th_get_device                 5.064us          4.416us                1          5.064us          4.416us
tensor                        17.997us         15.776us                1         17.997us         15.776us
cudnn_convolution            301.224us        419.424us                1        301.224us        419.424us
sum                          214.324us        129.728us                1        214.324us        129.728us
_th_get_device                 4.642us          1.632us                1          4.642us          1.632us
_sum                         185.651us        120.128us                1        185.651us        120.128us
