('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.071us       1582.464us                1        716.071us       1582.464us
_th_get_device                13.115us         12.480us                1         13.115us         12.480us
convolution                  665.325us       1536.960us                1        665.325us       1536.960us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
_convolution                 628.624us       1505.344us                1        628.624us       1505.344us
_th_get_device                 5.981us          5.984us                1          5.981us          5.984us
tensor                        31.358us         28.352us                1         31.358us         28.352us
cudnn_convolution            520.968us       1406.432us                1        520.968us       1406.432us
sum                          978.274us        148.736us                1        978.274us        148.736us
_th_get_device                 6.617us          1.824us                1          6.617us          1.824us
_sum                         937.588us        137.056us                1        937.588us        137.056us
