('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us          1.600us                1         11.455us          1.600us
torch::autograd::GraphRoot                  24.209us          1.568us                1         24.209us          1.568us
_th_get_device                              10.752us          1.536us                1         10.752us          1.536us
SumBackward0                                86.068us          4.576us                1         86.068us          4.576us
expand                                      51.958us          1.536us                1         51.958us          1.536us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
CudnnConvolutionBackward                   386.374us        735.808us                1        386.374us        735.808us
cudnn_convolution_backward                 357.283us        732.576us                1        357.283us        732.576us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
_th_get_device                               5.071us          1.536us                1          5.071us          1.536us
torch::autograd::AccumulateGrad             41.515us          5.920us                1         41.515us          5.920us
torch::autograd::AccumulateGrad             19.222us          3.936us                1         19.222us          3.936us
