('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.541us       4634.112us                1        623.541us       4634.112us
_th_get_device                11.469us         11.328us                1         11.469us         11.328us
convolution                  575.809us       4590.592us                1        575.809us       4590.592us
_th_get_device                 5.343us          4.960us                1          5.343us          4.960us
_convolution                 541.733us       4561.152us                1        541.733us       4561.152us
_th_get_device                 5.657us          5.376us                1          5.657us          5.376us
tensor                        35.537us         33.056us                1         35.537us         33.056us
cudnn_convolution            419.804us       4448.384us                1        419.804us       4448.384us
sum                         4282.311us        310.240us                1       4282.311us        310.240us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                        4235.627us        299.808us                1       4235.627us        299.808us
