('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.071us        819.264us                1        821.071us        819.264us
_th_get_device                19.006us         18.816us                1         19.006us         18.816us
convolution                  764.437us        764.096us                1        764.437us        764.096us
_th_get_device                 7.232us          7.072us                1          7.232us          7.072us
_convolution                 721.381us        721.632us                1        721.381us        721.632us
_th_get_device                 7.424us          7.104us                1          7.424us          7.104us
tensor                        49.023us         40.288us                1         49.023us         40.288us
cudnn_convolution            571.507us        573.152us                1        571.507us        573.152us
sum                          302.211us        301.536us                1        302.211us        301.536us
_th_get_device                 8.068us          8.032us                1          8.068us          8.032us
_sum                         254.933us        256.320us                1        254.933us        256.320us
