('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.741us        968.800us                1        707.741us        968.800us
_th_get_device                 9.482us          8.896us                1          9.482us          8.896us
convolution                  666.088us        931.456us                1        666.088us        931.456us
_th_get_device                 5.734us          5.792us                1          5.734us          5.792us
_convolution                 630.709us        901.344us                1        630.709us        901.344us
_th_get_device                 6.193us          5.728us                1          6.193us          5.728us
tensor                        33.569us         25.344us                1         33.569us         25.344us
cudnn_convolution            529.751us        808.736us                1        529.751us        808.736us
sum                          316.607us         84.640us                1        316.607us         84.640us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         279.539us         73.344us                1        279.539us         73.344us
