('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us          1.536us                1         12.098us          1.536us
torch::autograd::GraphRoot                  26.710us          1.536us                1         26.710us          1.536us
_th_get_device                              11.609us          1.536us                1         11.609us          1.536us
SumBackward0                               120.114us          4.672us                1        120.114us          4.672us
expand                                      79.910us          1.536us                1         79.910us          1.536us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
CudnnConvolutionBackward                   403.383us      10893.056us                1        403.383us      10893.056us
cudnn_convolution_backward                 371.317us      10889.952us                1        371.317us      10889.952us
_th_get_device                               6.034us          1.504us                1          6.034us          1.504us
_th_get_device                              20.138us          1.888us                1         20.138us          1.888us
torch::autograd::AccumulateGrad             43.910us         17.216us                1         43.910us         17.216us
torch::autograd::AccumulateGrad             21.649us          4.001us                1         21.649us          4.001us
