('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.384us                1         12.807us         12.384us
torch::autograd::GraphRoot                  31.067us         10.208us                1         31.067us         10.208us
_th_get_device                              16.991us          9.408us                1         16.991us          9.408us
SumBackward0                                75.093us         70.368us                1         75.093us         70.368us
expand                                      44.934us         42.400us                1         44.934us         42.400us
_th_get_device                               4.244us          4.480us                1          4.244us          4.480us
CudnnConvolutionBackward                   321.499us       6573.376us                1        321.499us       6573.376us
cudnn_convolution_backward                 296.010us       6552.832us                1        296.010us       6552.832us
_th_get_device                               4.400us          1.600us                1          4.400us          1.600us
_th_get_device                               3.730us          1.568us                1          3.730us          1.568us
torch::autograd::AccumulateGrad             36.246us         19.680us                1         36.246us         19.680us
torch::autograd::AccumulateGrad             21.602us          4.288us                1         21.602us          4.288us
