('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.832us                1         13.819us         12.832us
torch::autograd::GraphRoot                  19.701us          5.888us                1         19.701us          5.888us
_th_get_device                               7.319us          6.048us                1          7.319us          6.048us
SumBackward0                                98.243us         89.984us                1         98.243us         89.984us
expand                                      62.508us         60.544us                1         62.508us         60.544us
_th_get_device                              17.465us         17.696us                1         17.465us         17.696us
CudnnConvolutionBackward                   563.315us       2913.312us                1        563.315us       2913.312us
cudnn_convolution_backward                 533.760us       2892.128us                1        533.760us       2892.128us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                              14.572us          1.600us                1         14.572us          1.600us
torch::autograd::AccumulateGrad             87.869us         10.624us                1         87.869us         10.624us
clone                                       74.266us          7.456us                1         74.266us          7.456us
torch::autograd::AccumulateGrad             37.753us          7.040us                1         37.753us          7.040us
clone                                       26.232us          3.840us                1         26.232us          3.840us
