('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.925us        798.400us                1        798.925us        798.400us
_th_get_device                23.603us         23.776us                1         23.603us         23.776us
convolution                  732.263us        732.256us                1        732.263us        732.256us
_th_get_device                 5.649us          5.728us                1          5.649us          5.728us
_convolution                 696.819us        696.992us                1        696.819us        696.992us
_th_get_device                 5.836us          6.016us                1          5.836us          6.016us
tensor                        45.188us         40.832us                1         45.188us         40.832us
cudnn_convolution            544.544us        545.216us                1        544.544us        545.216us
sum                          332.022us        331.456us                1        332.022us        331.456us
_th_get_device                 6.490us          5.760us                1          6.490us          5.760us
_sum                         292.306us        293.504us                1        292.306us        293.504us
