('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.456us                1         12.098us         11.456us
torch::autograd::GraphRoot                  43.588us         22.720us                1         43.588us         22.720us
_th_get_device                               9.275us          7.872us                1          9.275us          7.872us
SumBackward0                                69.398us         61.440us                1         69.398us         61.440us
expand                                      38.520us         37.120us                1         38.520us         37.120us
_th_get_device                               3.763us          4.000us                1          3.763us          4.000us
CudnnConvolutionBackward                   365.636us        598.944us                1        365.636us        598.944us
cudnn_convolution_backward                 328.425us        565.984us                1        328.425us        565.984us
_th_get_device                               4.041us          1.600us                1          4.041us          1.600us
_th_get_device                               3.858us          1.600us                1          3.858us          1.600us
torch::autograd::AccumulateGrad             83.361us          8.640us                1         83.361us          8.640us
clone                                       65.505us          5.472us                1         65.505us          5.472us
torch::autograd::AccumulateGrad             27.204us          7.168us                1         27.204us          7.168us
clone                                       18.111us          3.968us                1         18.111us          3.968us
