('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.935us      13641.152us                1        477.935us      13641.152us
_th_get_device                 7.497us          7.072us                1          7.497us          7.072us
convolution                  449.156us      13615.168us                1        449.156us      13615.168us
_th_get_device                 3.752us          3.744us                1          3.752us          3.744us
_convolution                 426.314us      13594.880us                1        426.314us      13594.880us
_th_get_device                 4.105us          3.744us                1          4.105us          3.744us
tensor                        16.603us         14.048us                1         16.603us         14.048us
cudnn_convolution            364.536us      13538.016us                1        364.536us      13538.016us
sum                        13320.155us        177.248us                1      13320.155us        177.248us
_th_get_device                 4.613us          1.599us                1          4.613us          1.599us
_sum                       13294.381us        168.704us                1      13294.381us        168.704us
