('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.893us         10.752us                1         11.893us         10.752us
torch::autograd::GraphRoot                  26.542us          8.320us                1         26.542us          8.320us
_th_get_device                              12.728us          8.416us                1         12.728us          8.416us
SumBackward0                               131.751us        120.288us                1        131.751us        120.288us
expand                                      81.564us         77.440us                1         81.564us         77.440us
_th_get_device                               5.933us          5.568us                1          5.933us          5.568us
CudnnConvolutionBackward                   486.562us        486.560us                1        486.562us        486.560us
cudnn_convolution_backward                 450.286us        451.264us                1        450.286us        451.264us
_th_get_device                               5.816us          5.568us                1          5.816us          5.568us
_th_get_device                               5.087us          5.440us                1          5.087us          5.440us
torch::autograd::AccumulateGrad             46.033us         46.560us                1         46.033us         46.560us
torch::autograd::AccumulateGrad             20.011us         20.416us                1         20.011us         20.416us
