('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.384us                1         13.280us         12.384us
torch::autograd::GraphRoot                  36.949us         22.112us                1         36.949us         22.112us
_th_get_device                              11.474us          8.928us                1         11.474us          8.928us
SumBackward0                               212.753us        208.608us                1        212.753us        208.608us
expand                                     103.385us         87.712us                1        103.385us         87.712us
_th_get_device                               7.970us          7.808us                1          7.970us          7.808us
CudnnConvolutionBackward                   637.271us        689.376us                1        637.271us        689.376us
cudnn_convolution_backward                 589.327us        651.936us                1        589.327us        651.936us
_th_get_device                               7.945us          1.632us                1          7.945us          1.632us
_th_get_device                               7.168us          1.632us                1          7.168us          1.632us
torch::autograd::AccumulateGrad             67.109us         67.584us                1         67.109us         67.584us
torch::autograd::AccumulateGrad             29.371us         29.248us                1         29.371us         29.248us
