('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.216us                1         13.634us         13.216us
torch::autograd::GraphRoot                  24.548us          9.472us                1         24.548us          9.472us
_th_get_device                              11.439us          9.088us                1         11.439us          9.088us
SumBackward0                               224.926us        217.152us                1        224.926us        217.152us
expand                                     170.912us        184.160us                1        170.912us        184.160us
_th_get_device                               9.446us          9.024us                1          9.446us          9.024us
CudnnConvolutionBackward                   447.064us       3422.976us                1        447.064us       3422.976us
cudnn_convolution_backward                 405.013us       3390.912us                1        405.013us       3390.912us
_th_get_device                               8.199us          1.600us                1          8.199us          1.600us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             47.094us          8.416us                1         47.094us          8.416us
torch::autograd::AccumulateGrad             35.617us          4.096us                1         35.617us          4.096us
