('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.418us         19.456us                1         20.418us         19.456us
torch::autograd::GraphRoot                  19.678us          5.824us                1         19.678us          5.824us
_th_get_device                               8.361us          6.368us                1          8.361us          6.368us
SumBackward0                               112.778us        102.240us                1        112.778us        102.240us
expand                                      69.525us         65.920us                1         69.525us         65.920us
_th_get_device                               5.241us          5.216us                1          5.241us          5.216us
CudnnConvolutionBackward                   503.489us        922.144us                1        503.489us        922.144us
cudnn_convolution_backward                 470.868us        897.824us                1        470.868us        897.824us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.329us          1.632us                1          5.329us          1.632us
torch::autograd::AccumulateGrad             51.982us          4.736us                1         51.982us          4.736us
torch::autograd::AccumulateGrad             27.476us          4.096us                1         27.476us          4.096us
