('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.832us                1         13.478us         12.832us
torch::autograd::GraphRoot                  35.865us         11.520us                1         35.865us         11.520us
_th_get_device                              15.612us         12.480us                1         15.612us         12.480us
SumBackward0                               130.172us        117.440us                1        130.172us        117.440us
expand                                      89.733us         87.360us                1         89.733us         87.360us
_th_get_device                              22.376us         22.272us                1         22.376us         22.272us
CudnnConvolutionBackward                   584.497us       1837.152us                1        584.497us       1837.152us
cudnn_convolution_backward                 546.431us       1812.288us                1        546.431us       1812.288us
_th_get_device                               7.615us          1.600us                1          7.615us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             62.616us          9.344us                1         62.616us          9.344us
torch::autograd::AccumulateGrad             20.908us          4.096us                1         20.908us          4.096us
