('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.617us      25724.801us                1        814.617us      25724.801us
_th_get_device                15.954us         16.224us                1         15.954us         16.224us
convolution                  765.520us      25680.895us                1        765.520us      25680.895us
_th_get_device                 5.621us         20.928us                1          5.621us         20.928us
_convolution                 713.635us      25633.631us                1        713.635us      25633.631us
_th_get_device                 5.892us          5.504us                1          5.892us          5.504us
tensor                        30.278us         27.616us                1         30.278us         27.616us
cudnn_convolution            589.491us      25518.816us                1        589.491us      25518.816us
sum                        25150.981us        277.697us                1      25150.981us        277.697us
_th_get_device                 6.299us          1.633us                1          6.299us          1.633us
_sum                       25114.871us        268.576us                1      25114.871us        268.576us
