('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.072us                1         11.790us         11.072us
torch::autograd::GraphRoot                  21.356us          8.352us                1         21.356us          8.352us
_th_get_device                              10.413us          8.480us                1         10.413us          8.480us
SumBackward0                               109.386us        100.192us                1        109.386us        100.192us
expand                                      65.556us         63.264us                1         65.556us         63.264us
_th_get_device                               5.944us          6.528us                1          5.944us          6.528us
CudnnConvolutionBackward                   592.507us       1994.944us                1        592.507us       1994.944us
cudnn_convolution_backward                 562.888us       1974.432us                1        562.888us       1974.432us
_th_get_device                               6.121us          1.792us                1          6.121us          1.792us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             64.257us          5.600us                1         64.257us          5.600us
torch::autograd::AccumulateGrad             23.401us          4.288us                1         23.401us          4.288us
