('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.768us                1         13.370us         12.768us
torch::autograd::GraphRoot                  38.334us         12.032us                1         38.334us         12.032us
_th_get_device                              16.520us         12.032us                1         16.520us         12.032us
SumBackward0                               137.478us        122.496us                1        137.478us        122.496us
expand                                      85.912us         81.376us                1         85.912us         81.376us
_th_get_device                               9.249us          9.216us                1          9.249us          9.216us
CudnnConvolutionBackward                   439.444us      17361.312us                1        439.444us      17361.312us
cudnn_convolution_backward                 401.216us      17331.041us                1        401.216us      17331.041us
_th_get_device                               8.214us          1.600us                1          8.214us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             65.889us         30.722us                1         65.889us         30.722us
torch::autograd::AccumulateGrad             22.082us          4.290us                1         22.082us          4.290us
