('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.149us       3546.112us                1        980.149us       3546.112us
_th_get_device                10.770us         11.104us                1         10.770us         11.104us
convolution                  937.698us       3508.288us                1        937.698us       3508.288us
_th_get_device                 5.567us          5.280us                1          5.567us          5.280us
_convolution                 903.687us       3479.232us                1        903.687us       3479.232us
_th_get_device                 5.606us          5.120us                1          5.606us          5.120us
tensor                        23.859us         20.992us                1         23.859us         20.992us
cudnn_convolution            799.962us       3384.480us                1        799.962us       3384.480us
sum                         2679.688us        154.112us                1       2679.688us        154.112us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        2643.283us        143.008us                1       2643.283us        143.008us
