('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.640us                1         13.606us         12.640us
torch::autograd::GraphRoot                  23.721us          8.608us                1         23.721us          8.608us
_th_get_device                               9.845us          7.648us                1          9.845us          7.648us
SumBackward0                                87.543us         81.984us                1         87.543us         81.984us
expand                                      51.817us         49.632us                1         51.817us         49.632us
_th_get_device                               5.922us          6.144us                1          5.922us          6.144us
CudnnConvolutionBackward                   525.184us        685.728us                1        525.184us        685.728us
cudnn_convolution_backward                 479.418us        648.160us                1        479.418us        648.160us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             49.155us          4.288us                1         49.155us          4.288us
torch::autograd::AccumulateGrad             25.999us          3.808us                1         25.999us          3.808us
