('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.197us       1401.696us                1        700.197us       1401.696us
_th_get_device                13.649us         12.992us                1         13.649us         12.992us
convolution                  646.951us       1354.176us                1        646.951us       1354.176us
_th_get_device                 7.162us          6.944us                1          7.162us          6.944us
_convolution                 606.097us       1318.912us                1        606.097us       1318.912us
_th_get_device                 7.726us          7.264us                1          7.726us          7.264us
tensor                        33.242us         30.432us                1         33.242us         30.432us
cudnn_convolution            486.876us       1210.432us                1        486.876us       1210.432us
sum                          919.494us        258.304us                1        919.494us        258.304us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                         873.588us        246.880us                1        873.588us        246.880us
