('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.724us       5226.976us                1        591.724us       5226.976us
_th_get_device                14.954us         14.496us                1         14.954us         14.496us
convolution                  546.450us       5185.568us                1        546.450us       5185.568us
_th_get_device                 5.552us          5.088us                1          5.552us          5.088us
_convolution                 514.720us       5158.208us                1        514.720us       5158.208us
_th_get_device                 5.535us          5.120us                1          5.535us          5.120us
tensor                        27.481us         25.088us                1         27.481us         25.088us
cudnn_convolution            405.927us       5057.760us                1        405.927us       5057.760us
sum                         5102.157us        516.704us                1       5102.157us        516.704us
_th_get_device                 5.193us          1.600us                1          5.193us          1.600us
_sum                        5064.538us        490.144us                1       5064.538us        490.144us
