('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.200us                1         11.871us         11.200us
torch::autograd::GraphRoot                  25.617us          9.344us                1         25.617us          9.344us
_th_get_device                              11.272us          9.088us                1         11.272us          9.088us
SumBackward0                                72.451us         67.232us                1         72.451us         67.232us
expand                                      46.577us         45.344us                1         46.577us         45.344us
_th_get_device                              14.472us         14.432us                1         14.472us         14.432us
CudnnConvolutionBackward                   387.284us        520.736us                1        387.284us        520.736us
cudnn_convolution_backward                 360.257us        499.360us                1        360.257us        499.360us
_th_get_device                               4.446us          1.600us                1          4.446us          1.600us
_th_get_device                               4.209us          1.600us                1          4.209us          1.600us
torch::autograd::AccumulateGrad             42.397us          6.592us                1         42.397us          6.592us
torch::autograd::AccumulateGrad             15.542us          3.904us                1         15.542us          3.904us
