('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.280us                1         14.318us         13.280us
torch::autograd::GraphRoot                  31.822us         10.752us                1         31.822us         10.752us
_th_get_device                              14.063us         11.936us                1         14.063us         11.936us
SumBackward0                               110.973us        100.544us                1        110.973us        100.544us
expand                                      71.089us         69.216us                1         71.089us         69.216us
_th_get_device                               5.802us          5.664us                1          5.802us          5.664us
CudnnConvolutionBackward                   421.432us       1111.200us                1        421.432us       1111.200us
cudnn_convolution_backward                 383.971us       1082.304us                1        383.971us       1082.304us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             39.261us          7.488us                1         39.261us          7.488us
torch::autograd::AccumulateGrad             19.823us          3.872us                1         19.823us          3.872us
