('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.892us         14.368us                1         14.892us         14.368us
torch::autograd::GraphRoot                  25.164us          8.992us                1         25.164us          8.992us
_th_get_device                              12.040us          9.120us                1         12.040us          9.120us
SumBackward0                               113.581us        113.120us                1        113.581us        113.120us
expand                                      61.905us         60.192us                1         61.905us         60.192us
_th_get_device                               5.856us          5.664us                1          5.856us          5.664us
CudnnConvolutionBackward                   718.038us       1934.656us                1        718.038us       1934.656us
cudnn_convolution_backward                 679.880us       1905.632us                1        679.880us       1905.632us
_th_get_device                              14.775us          1.600us                1         14.775us          1.600us
_th_get_device                               6.118us          1.696us                1          6.118us          1.696us
torch::autograd::AccumulateGrad             68.007us         11.136us                1         68.007us         11.136us
torch::autograd::AccumulateGrad             21.207us          4.064us                1         21.207us          4.064us
