('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.618us         15.872us                1         12.618us         15.872us
torch::autograd::GraphRoot                  24.567us          8.896us                1         24.567us          8.896us
_th_get_device                              11.315us          9.376us                1         11.315us          9.376us
SumBackward0                               100.518us        100.192us                1        100.518us        100.192us
expand                                      59.928us         58.272us                1         59.928us         58.272us
_th_get_device                              18.009us         17.984us                1         18.009us         17.984us
CudnnConvolutionBackward                   430.704us        938.240us                1        430.704us        938.240us
cudnn_convolution_backward                 399.656us        915.904us                1        399.656us        915.904us
_th_get_device                              13.730us          1.888us                1         13.730us          1.888us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
torch::autograd::AccumulateGrad             48.803us         28.192us                1         48.803us         28.192us
torch::autograd::AccumulateGrad             24.700us          4.000us                1         24.700us          4.000us
