('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.304us                1         19.905us         18.304us
torch::autograd::GraphRoot                  19.052us          6.432us                1         19.052us          6.432us
_th_get_device                               7.898us          5.792us                1          7.898us          5.792us
SumBackward0                               113.709us        103.264us                1        113.709us        103.264us
expand                                      70.486us         66.560us                1         70.486us         66.560us
_th_get_device                               5.406us          5.248us                1          5.406us          5.248us
CudnnConvolutionBackward                   562.267us        955.424us                1        562.267us        955.424us
cudnn_convolution_backward                 521.620us        923.168us                1        521.620us        923.168us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
_th_get_device                               4.989us          1.632us                1          4.989us          1.632us
torch::autograd::AccumulateGrad             76.679us          9.344us                1         76.679us          9.344us
torch::autograd::AccumulateGrad             33.492us          3.872us                1         33.492us          3.872us
