('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.229us         19.264us                1         20.229us         19.264us
torch::autograd::GraphRoot                  34.538us         12.544us                1         34.538us         12.544us
_th_get_device                              15.300us         11.392us                1         15.300us         11.392us
SumBackward0                               123.018us        110.272us                1        123.018us        110.272us
expand                                      81.125us         77.152us                1         81.125us         77.152us
_th_get_device                              10.656us          6.080us                1         10.656us          6.080us
CudnnConvolutionBackward                   626.419us       3223.008us                1        626.419us       3223.008us
cudnn_convolution_backward                 573.682us       3178.176us                1        573.682us       3178.176us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             68.970us          6.176us                1         68.970us          6.176us
torch::autograd::AccumulateGrad             28.661us          4.352us                1         28.661us          4.352us
