('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.088us                1         14.285us         13.088us
torch::autograd::GraphRoot                  30.474us         10.752us                1         30.474us         10.752us
_th_get_device                              13.010us         10.752us                1         13.010us         10.752us
SumBackward0                               126.091us        112.672us                1        126.091us        112.672us
expand                                      77.322us         74.976us                1         77.322us         74.976us
_th_get_device                               5.987us          6.496us                1          5.987us          6.496us
CudnnConvolutionBackward                   725.637us       2884.128us                1        725.637us       2884.128us
cudnn_convolution_backward                 687.316us       2855.040us                1        687.316us       2855.040us
_th_get_device                               6.241us          1.952us                1          6.241us          1.952us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             63.768us         10.880us                1         63.768us         10.880us
torch::autograd::AccumulateGrad             31.183us          3.840us                1         31.183us          3.840us
