('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         16.864us                1         13.620us         16.864us
torch::autograd::GraphRoot                  24.822us          9.408us                1         24.822us          9.408us
_th_get_device                              21.475us         19.232us                1         21.475us         19.232us
SumBackward0                                92.389us         88.320us                1         92.389us         88.320us
expand                                      46.768us         44.928us                1         46.768us         44.928us
_th_get_device                               6.216us          5.952us                1          6.216us          5.952us
CudnnConvolutionBackward                   386.341us       1324.576us                1        386.341us       1324.576us
cudnn_convolution_backward                 351.296us       1298.560us                1        351.296us       1298.560us
_th_get_device                              13.611us          1.600us                1         13.611us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             46.267us          9.536us                1         46.267us          9.536us
torch::autograd::AccumulateGrad             20.939us          4.064us                1         20.939us          4.064us
