('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.041us        573.760us                1        575.041us        573.760us
_th_get_device                11.171us         10.816us                1         11.171us         10.816us
convolution                  527.771us        527.008us                1        527.771us        527.008us
_th_get_device                 7.387us          7.200us                1          7.387us          7.200us
_convolution                 489.805us        489.760us                1        489.805us        489.760us
_th_get_device                 7.673us          7.392us                1          7.673us          7.392us
tensor                        26.741us         24.032us                1         26.741us         24.032us
cudnn_convolution            388.892us        390.176us                1        388.892us        390.176us
sum                          280.529us        279.808us                1        280.529us        279.808us
_th_get_device                 7.809us          7.680us                1          7.809us          7.680us
_sum                         236.757us        238.592us                1        236.757us        238.592us
