('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.584us                1         12.373us         11.584us
torch::autograd::GraphRoot                  36.055us         20.736us                1         36.055us         20.736us
_th_get_device                              11.838us          8.480us                1         11.838us          8.480us
SumBackward0                               141.370us        132.544us                1        141.370us        132.544us
expand                                      82.900us         80.256us                1         82.900us         80.256us
_th_get_device                               5.448us          5.440us                1          5.448us          5.440us
CudnnConvolutionBackward                   767.823us        919.104us                1        767.823us        919.104us
cudnn_convolution_backward                 710.452us        869.472us                1        710.452us        869.472us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             84.927us          8.832us                1         84.927us          8.832us
torch::autograd::AccumulateGrad             26.822us          3.872us                1         26.822us          3.872us
