('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.702us      10741.696us                1        713.702us      10741.696us
_th_get_device                12.640us         12.800us                1         12.640us         12.800us
convolution                  664.006us      10697.760us                1        664.006us      10697.760us
_th_get_device                 7.092us          7.104us                1          7.092us          7.104us
_convolution                 623.906us      10663.040us                1        623.906us      10663.040us
_th_get_device                 7.258us          7.008us                1          7.258us          7.008us
tensor                        27.174us         24.576us                1         27.174us         24.576us
cudnn_convolution            510.331us      10560.416us                1        510.331us      10560.416us
sum                        10159.760us        174.816us                1      10159.760us        174.816us
_th_get_device                 7.908us          1.568us                1          7.908us          1.568us
_sum                       10114.693us        163.808us                1      10114.693us        163.808us
