('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.434us       2519.968us                1        835.434us       2519.968us
_th_get_device                33.451us         28.704us                1         33.451us         28.704us
convolution                  756.828us       2446.080us                1        756.828us       2446.080us
_th_get_device                 5.492us          5.120us                1          5.492us          5.120us
_convolution                 717.568us       2411.232us                1        717.568us       2411.232us
_th_get_device                 5.454us          4.960us                1          5.454us          4.960us
tensor                        70.012us         65.760us                1         70.012us         65.760us
cudnn_convolution            528.363us       2230.688us                1        528.363us       2230.688us
sum                         1786.044us        165.344us                1       1786.044us        165.344us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                        1746.919us        153.760us                1       1746.919us        153.760us
