('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.356us        560.736us                1        562.356us        560.736us
_th_get_device                11.382us         10.048us                1         11.382us         10.048us
convolution                  502.810us        502.560us                1        502.810us        502.560us
_th_get_device                 7.550us          6.976us                1          7.550us          6.976us
_convolution                 457.938us        462.400us                1        457.938us        462.400us
_th_get_device                 7.431us          7.008us                1          7.431us          7.008us
tensor                        27.255us         22.944us                1         27.255us         22.944us
cudnn_convolution            354.737us        355.936us                1        354.737us        355.936us
sum                          220.086us        219.136us                1        220.086us        219.136us
_th_get_device                 7.548us          7.488us                1          7.548us          7.488us
_sum                         175.509us        176.832us                1        175.509us        176.832us
