('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us         10.688us                1         11.284us         10.688us
torch::autograd::GraphRoot                  27.100us          8.960us                1         27.100us          8.960us
_th_get_device                              12.572us          8.896us                1         12.572us          8.896us
SumBackward0                               151.699us        140.576us                1        151.699us        140.576us
expand                                      95.831us         91.744us                1         95.831us         91.744us
_th_get_device                               5.863us          5.632us                1          5.863us          5.632us
CudnnConvolutionBackward                   510.607us       2708.768us                1        510.607us       2708.768us
cudnn_convolution_backward                 471.921us       2678.144us                1        471.921us       2678.144us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad            109.443us          7.040us                1        109.443us          7.040us
torch::autograd::AccumulateGrad             21.168us          4.064us                1         21.168us          4.064us
