('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.536us                1         14.354us         13.536us
torch::autograd::GraphRoot                  31.640us         10.688us                1         31.640us         10.688us
_th_get_device                              13.271us         10.976us                1         13.271us         10.976us
SumBackward0                                95.465us         86.048us                1         95.465us         86.048us
expand                                      61.169us         59.040us                1         61.169us         59.040us
_th_get_device                               5.841us          6.016us                1          5.841us          6.016us
CudnnConvolutionBackward                   453.050us       1428.320us                1        453.050us       1428.320us
cudnn_convolution_backward                 421.097us       1404.480us                1        421.097us       1404.480us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             38.811us          7.392us                1         38.811us          7.392us
torch::autograd::AccumulateGrad             22.554us          3.872us                1         22.554us          3.872us
