('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.892us       4236.576us                1        715.892us       4236.576us
_th_get_device                11.032us         10.752us                1         11.032us         10.752us
convolution                  673.014us       4198.432us                1        673.014us       4198.432us
_th_get_device                 4.997us          5.280us                1          4.997us          5.280us
_convolution                 623.205us       4152.640us                1        623.205us       4152.640us
_th_get_device                 5.283us          5.056us                1          5.283us          5.056us
tensor                        26.346us         23.520us                1         26.346us         23.520us
cudnn_convolution            525.249us       4063.776us                1        525.249us       4063.776us
sum                         3652.354us        168.224us                1       3652.354us        168.224us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                        3616.675us        157.504us                1       3616.675us        157.504us
