('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us         11.616us                1         12.082us         11.616us
torch::autograd::GraphRoot                  23.546us          9.760us                1         23.546us          9.760us
_th_get_device                              11.706us          9.376us                1         11.706us          9.376us
SumBackward0                                91.409us         95.424us                1         91.409us         95.424us
expand                                      54.324us         58.464us                1         54.324us         58.464us
_th_get_device                               6.026us          9.408us                1          6.026us          9.408us
CudnnConvolutionBackward                   405.430us        629.024us                1        405.430us        629.024us
cudnn_convolution_backward                 377.218us        612.064us                1        377.218us        612.064us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               5.668us          1.504us                1          5.668us          1.504us
torch::autograd::AccumulateGrad             43.715us          6.944us                1         43.715us          6.944us
torch::autograd::AccumulateGrad             29.207us          3.840us                1         29.207us          3.840us
