('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.139us        672.128us                1        570.139us        672.128us
_th_get_device                10.928us         10.912us                1         10.928us         10.912us
convolution                  527.687us        634.912us                1        527.687us        634.912us
_th_get_device                 6.398us          6.336us                1          6.398us          6.336us
_convolution                 492.060us        603.936us                1        492.060us        603.936us
_th_get_device                 6.526us          5.600us                1          6.526us          5.600us
tensor                        25.707us         22.112us                1         25.707us         22.112us
cudnn_convolution            397.739us        517.120us                1        397.739us        517.120us
sum                          234.612us        163.040us                1        234.612us        163.040us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         186.960us        150.176us                1        186.960us        150.176us
