('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.381us        941.184us                1        381.381us        941.184us
_th_get_device                 7.576us          7.488us                1          7.576us          7.488us
convolution                  354.194us        916.128us                1        354.194us        916.128us
_th_get_device                 3.720us          3.776us                1          3.720us          3.776us
_convolution                 331.657us        896.032us                1        331.657us        896.032us
_th_get_device                 3.689us          3.008us                1          3.689us          3.008us
tensor                        16.286us         13.632us                1         16.286us         13.632us
cudnn_convolution            272.269us        840.864us                1        272.269us        840.864us
sum                          645.679us        105.984us                1        645.679us        105.984us
_th_get_device                 3.569us          1.600us                1          3.569us          1.600us
_sum                         622.697us         97.440us                1        622.697us         97.440us
