('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.270us       2196.096us                1        539.270us       2196.096us
_th_get_device                 7.425us          7.264us                1          7.425us          7.264us
convolution                  510.188us       2169.472us                1        510.188us       2169.472us
_th_get_device                 6.112us          3.392us                1          6.112us          3.392us
_convolution                 484.620us       2145.984us                1        484.620us       2145.984us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
tensor                        14.349us         12.000us                1         14.349us         12.000us
cudnn_convolution            423.619us       2090.144us                1        423.619us       2090.144us
sum                         1721.108us         84.032us                1       1721.108us         84.032us
_th_get_device                 3.894us          1.568us                1          3.894us          1.568us
_sum                        1696.667us         75.104us                1       1696.667us         75.104us
