('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.024us                1         14.212us         13.024us
torch::autograd::GraphRoot                  19.597us          6.368us                1         19.597us          6.368us
_th_get_device                               8.889us          6.656us                1          8.889us          6.656us
SumBackward0                               145.525us        124.352us                1        145.525us        124.352us
expand                                      88.530us         84.672us                1         88.530us         84.672us
_th_get_device                              21.794us         21.696us                1         21.794us         21.696us
CudnnConvolutionBackward                   508.367us        672.896us                1        508.367us        672.896us
cudnn_convolution_backward                 467.345us        641.600us                1        467.345us        641.600us
_th_get_device                               8.161us          1.600us                1          8.161us          1.600us
_th_get_device                               7.383us          1.600us                1          7.383us          1.600us
torch::autograd::AccumulateGrad             61.993us          5.280us                1         61.993us          5.280us
torch::autograd::AccumulateGrad             31.969us          4.128us                1         31.969us          4.128us
