('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.576us                1         13.105us         12.576us
torch::autograd::GraphRoot                  28.369us          7.744us                1         28.369us          7.744us
_th_get_device                              10.310us          8.128us                1         10.310us          8.128us
SumBackward0                                96.249us         83.808us                1         96.249us         83.808us
expand                                      54.994us         53.152us                1         54.994us         53.152us
_th_get_device                               5.662us          5.600us                1          5.662us          5.600us
CudnnConvolutionBackward                   384.992us       1757.248us                1        384.992us       1757.248us
cudnn_convolution_backward                 342.105us       1725.632us                1        342.105us       1725.632us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             99.544us          9.728us                1         99.544us          9.728us
clone                                       85.817us          6.528us                1         85.817us          6.528us
torch::autograd::AccumulateGrad             48.286us          7.136us                1         48.286us          7.136us
clone                                       27.826us          3.968us                1         27.826us          3.968us
