('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.754us        397.664us                1        463.754us        397.664us
_th_get_device                 7.675us          1.568us                1          7.675us          1.568us
convolution                  425.727us        391.488us                1        425.727us        391.488us
_th_get_device                 4.011us          1.632us                1          4.011us          1.632us
_convolution                 400.896us        385.248us                1        400.896us        385.248us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
tensor                        20.888us          1.664us                1         20.888us          1.664us
cudnn_convolution            329.591us        375.872us                1        329.591us        375.872us
sum                         2117.290us       2381.184us                1       2117.290us       2381.184us
_th_get_device                 4.242us          1.504us                1          4.242us          1.504us
_sum                        2091.093us       2375.072us                1       2091.093us       2375.072us
