('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.120us                1         14.139us         13.120us
torch::autograd::GraphRoot                  25.200us          9.440us                1         25.200us          9.440us
_th_get_device                              11.301us          8.544us                1         11.301us          8.544us
SumBackward0                                90.909us         82.016us                1         90.909us         82.016us
expand                                      58.571us         56.320us                1         58.571us         56.320us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   708.337us       4919.104us                1        708.337us       4919.104us
cudnn_convolution_backward                 677.685us       4896.640us                1        677.685us       4896.640us
_th_get_device                              10.180us          1.600us                1         10.180us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             86.632us          8.352us                1         86.632us          8.352us
torch::autograd::AccumulateGrad             25.839us          4.128us                1         25.839us          4.128us
