('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.555us         11.936us                1         12.555us         11.936us
torch::autograd::GraphRoot                  25.543us          9.632us                1         25.543us          9.632us
_th_get_device                              12.048us          9.472us                1         12.048us          9.472us
SumBackward0                               105.070us         96.960us                1        105.070us         96.960us
expand                                      65.208us         62.272us                1         65.208us         62.272us
_th_get_device                               6.106us          6.080us                1          6.106us          6.080us
CudnnConvolutionBackward                   475.645us        585.696us                1        475.645us        585.696us
cudnn_convolution_backward                 425.347us        543.712us                1        425.347us        543.712us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               6.766us          1.600us                1          6.766us          1.600us
torch::autograd::AccumulateGrad             47.432us          3.872us                1         47.432us          3.872us
torch::autograd::AccumulateGrad             20.373us         17.120us                1         20.373us         17.120us
