('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.576us                1         13.792us         12.576us
torch::autograd::GraphRoot                  18.778us          6.944us                1         18.778us          6.944us
_th_get_device                               9.472us          7.360us                1          9.472us          7.360us
SumBackward0                               156.454us        148.288us                1        156.454us        148.288us
expand                                      95.407us         93.280us                1         95.407us         93.280us
_th_get_device                               6.243us          6.144us                1          6.243us          6.144us
CudnnConvolutionBackward                   685.811us       1216.832us                1        685.811us       1216.832us
cudnn_convolution_backward                 637.761us       1178.752us                1        637.761us       1178.752us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
torch::autograd::AccumulateGrad             75.506us          8.960us                1         75.506us          8.960us
torch::autograd::AccumulateGrad             22.756us          3.808us                1         22.756us          3.808us
