('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2057.527us       2076.320us                1       2057.527us       2076.320us
_th_get_device                28.463us         28.192us                1         28.463us         28.192us
convolution                 1997.395us       2021.600us                1       1997.395us       2021.600us
_th_get_device                 5.257us          5.248us                1          5.257us          5.248us
_convolution                1957.847us       1993.024us                1       1957.847us       1993.024us
_th_get_device                 5.413us          5.088us                1          5.413us          5.088us
tensor                        26.895us         24.512us                1         26.895us         24.512us
cudnn_convolution           1830.509us       1879.392us                1       1830.509us       1879.392us
sum                          473.035us        472.384us                1        473.035us        472.384us
_th_get_device                 6.126us          5.792us                1          6.126us          5.792us
_sum                         435.889us        436.992us                1        435.889us        436.992us
