('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.034us        587.328us                1        588.034us        587.328us
_th_get_device                12.940us         12.672us                1         12.940us         12.672us
convolution                  539.699us        539.744us                1        539.699us        539.744us
_th_get_device                 5.966us          6.112us                1          5.966us          6.112us
_convolution                 503.677us        503.968us                1        503.677us        503.968us
_th_get_device                 6.074us          5.920us                1          6.074us          5.920us
tensor                        30.814us         27.776us                1         30.814us         27.776us
cudnn_convolution            395.852us        396.928us                1        395.852us        396.928us
sum                          222.067us        221.536us                1        222.067us        221.536us
_th_get_device                 6.770us          6.304us                1          6.770us          6.304us
_sum                         181.742us        182.848us                1        181.742us        182.848us
