('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.518us         17.568us                1         18.518us         17.568us
torch::autograd::GraphRoot                  31.917us          9.504us                1         31.917us          9.504us
_th_get_device                              13.467us          9.760us                1         13.467us          9.760us
SumBackward0                               108.680us         97.792us                1        108.680us         97.792us
expand                                      62.044us         58.048us                1         62.044us         58.048us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
CudnnConvolutionBackward                   594.621us       1013.472us                1        594.621us       1013.472us
cudnn_convolution_backward                 561.100us        988.352us                1        561.100us        988.352us
_th_get_device                               6.090us          1.824us                1          6.090us          1.824us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad            112.172us         13.824us                1        112.172us         13.824us
clone                                       95.675us         10.624us                1         95.675us         10.624us
torch::autograd::AccumulateGrad             65.354us          7.168us                1         65.354us          7.168us
clone                                       47.141us          3.968us                1         47.141us          3.968us
