('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         14.016us                1         15.015us         14.016us
torch::autograd::GraphRoot                  26.901us          7.552us                1         26.901us          7.552us
_th_get_device                              10.688us          8.032us                1         10.688us          8.032us
SumBackward0                               131.770us        123.136us                1        131.770us        123.136us
expand                                      82.442us         78.688us                1         82.442us         78.688us
_th_get_device                               6.179us          6.112us                1          6.179us          6.112us
CudnnConvolutionBackward                   544.058us       1720.960us                1        544.058us       1720.960us
cudnn_convolution_backward                 507.892us       1693.728us                1        507.892us       1693.728us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             68.170us          7.136us                1         68.170us          7.136us
torch::autograd::AccumulateGrad             25.022us          3.904us                1         25.022us          3.904us
