('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.336us        578.368us                1        580.336us        578.368us
_th_get_device                13.123us         12.672us                1         13.123us         12.672us
convolution                  529.903us        529.504us                1        529.903us        529.504us
_th_get_device                 7.094us          6.944us                1          7.094us          6.944us
_convolution                 491.502us        491.456us                1        491.502us        491.456us
_th_get_device                 7.652us          6.976us                1          7.652us          6.976us
tensor                        32.842us         30.208us                1         32.842us         30.208us
cudnn_convolution            379.143us        380.576us                1        379.143us        380.576us
sum                          248.590us        248.192us                1        248.590us        248.192us
_th_get_device                 7.735us          7.680us                1          7.735us          7.680us
_sum                         202.743us        204.128us                1        202.743us        204.128us
