('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.831us       1231.520us                1        670.831us       1231.520us
_th_get_device                14.534us         13.664us                1         14.534us         13.664us
convolution                  619.233us       1185.856us                1        619.233us       1185.856us
_th_get_device                 7.227us          6.880us                1          7.227us          6.880us
_convolution                 578.708us       1150.400us                1        578.708us       1150.400us
_th_get_device                24.723us          9.856us                1         24.723us          9.856us
tensor                        34.586us         30.112us                1         34.586us         30.112us
cudnn_convolution            441.405us       1024.704us                1        441.405us       1024.704us
sum                          690.534us        174.240us                1        690.534us        174.240us
_th_get_device                29.564us          1.600us                1         29.564us          1.600us
_sum                         622.560us        162.656us                1        622.560us        162.656us
