('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.870us       1482.144us                1        619.870us       1482.144us
_th_get_device                 7.768us          7.264us                1          7.768us          7.264us
convolution                  588.096us       1453.600us                1        588.096us       1453.600us
_th_get_device                 5.176us          5.056us                1          5.176us          5.056us
_convolution                 559.667us       1428.416us                1        559.667us       1428.416us
_th_get_device                 5.288us          4.768us                1          5.288us          4.768us
tensor                        17.334us         14.464us                1         17.334us         14.464us
cudnn_convolution            488.154us       1363.488us                1        488.154us       1363.488us
sum                          955.916us        115.936us                1        955.916us        115.936us
_th_get_device                 5.156us          1.600us                1          5.156us          1.600us
_sum                         924.301us        106.656us                1        924.301us        106.656us
