('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.607us       8009.024us                1        739.607us       8009.024us
_th_get_device                12.455us         12.128us                1         12.455us         12.128us
convolution                  692.704us       7966.624us                1        692.704us       7966.624us
_th_get_device                 6.455us          5.952us                1          6.455us          5.952us
_convolution                 650.879us       7930.112us                1        650.879us       7930.112us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        55.432us         51.744us                1         55.432us         51.744us
cudnn_convolution            500.507us       7789.632us                1        500.507us       7789.632us
sum                         7397.665us        179.392us                1       7397.665us        179.392us
_th_get_device                 6.301us          1.505us                1          6.301us          1.505us
_sum                        7361.329us        168.352us                1       7361.329us        168.352us
