('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.997us         15.776us                1         16.997us         15.776us
torch::autograd::GraphRoot                  40.494us         24.192us                1         40.494us         24.192us
_th_get_device                              11.441us          8.768us                1         11.441us          8.768us
SumBackward0                               107.686us         98.912us                1        107.686us         98.912us
expand                                      66.526us         64.288us                1         66.526us         64.288us
_th_get_device                               5.395us          5.280us                1          5.395us          5.280us
CudnnConvolutionBackward                   593.717us        593.600us                1        593.717us        593.600us
cudnn_convolution_backward                 554.425us        555.296us                1        554.425us        555.296us
_th_get_device                               6.074us          5.344us                1          6.074us          5.344us
_th_get_device                               5.159us          5.248us                1          5.159us          5.248us
torch::autograd::AccumulateGrad             61.430us         62.304us                1         61.430us         62.304us
torch::autograd::AccumulateGrad             30.457us         31.200us                1         30.457us         31.200us
