('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.074us          1.536us                1         11.074us          1.536us
torch::autograd::GraphRoot                  23.485us          1.536us                1         23.485us          1.536us
_th_get_device                              11.938us          1.536us                1         11.938us          1.536us
SumBackward0                                98.020us          4.576us                1         98.020us          4.576us
expand                                      63.088us          1.536us                1         63.088us          1.536us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
CudnnConvolutionBackward                   510.107us       9538.176us                1        510.107us       9538.176us
cudnn_convolution_backward                 480.446us       9535.072us                1        480.446us       9535.072us
_th_get_device                               5.669us          1.535us                1          5.669us          1.535us
_th_get_device                               5.035us          1.535us                1          5.035us          1.535us
torch::autograd::AccumulateGrad             58.375us         12.129us                1         58.375us         12.129us
torch::autograd::AccumulateGrad             24.877us          3.904us                1         24.877us          3.904us
