('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.483us       1052.192us                1        754.483us       1052.192us
_th_get_device                13.325us         12.704us                1         13.325us         12.704us
convolution                  703.295us       1006.720us                1        703.295us       1006.720us
_th_get_device                 6.889us          6.656us                1          6.889us          6.656us
_convolution                 664.411us        973.952us                1        664.411us        973.952us
_th_get_device                 7.311us          6.848us                1          7.311us          6.848us
tensor                        31.319us         29.024us                1         31.319us         29.024us
cudnn_convolution            548.962us        869.568us                1        548.962us        869.568us
sum                          467.007us        209.344us                1        467.007us        209.344us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         417.072us        197.888us                1        417.072us        197.888us
