('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.448us      25382.656us                1        581.448us      25382.656us
_th_get_device                10.787us         10.432us                1         10.787us         10.432us
convolution                  538.541us      25344.448us                1        538.541us      25344.448us
_th_get_device                 5.656us          5.024us                1          5.656us          5.024us
_convolution                 509.532us      25319.552us                1        509.532us      25319.552us
_th_get_device                 5.565us          4.928us                1          5.565us          4.928us
tensor                        32.083us         29.504us                1         32.083us         29.504us
cudnn_convolution            402.511us      25220.448us                1        402.511us      25220.448us
sum                        25164.436us        396.799us                1      25164.436us        396.799us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                       25129.803us        387.648us                1      25129.803us        387.648us
