('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.205us        576.864us                1        578.205us        576.864us
_th_get_device                11.034us         10.656us                1         11.034us         10.656us
convolution                  533.806us        534.208us                1        533.806us        534.208us
_th_get_device                 7.037us          6.880us                1          7.037us          6.880us
_convolution                 494.061us        494.336us                1        494.061us        494.336us
_th_get_device                 7.518us          6.784us                1          7.518us          6.784us
tensor                        26.249us         23.104us                1         26.249us         23.104us
cudnn_convolution            391.308us        392.000us                1        391.308us        392.000us
sum                          263.937us        263.008us                1        263.937us        263.008us
_th_get_device                 7.668us          7.264us                1          7.668us          7.264us
_sum                         219.499us        220.832us                1        219.499us        220.832us
